time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
76461.0,1531.0,,,,,
76501.0,1532.0,,,,,
76580.0,1533.0,,,,,
76621.0,1534.0,,,,,
76661.0,1535.0,,,,,
76701.0,1536.0,,,,,
76780.0,1537.0,,,,,
76821.0,1538.0,,,,,
76861.0,1539.0,,,,,
76901.0,1540.0,,,,,
76980.0,1541.0,,,,,
77021.0,1542.0,,,,,
77061.0,1543.0,,,,,
77101.0,1544.0,,,,,
77180.0,1545.0,,,,,
77221.0,1546.0,,,,,
77261.0,1547.0,,,,,
77301.0,1548.0,,,,,
77380.0,1549.0,,,,,
77421.0,1550.0,,,,,
77461.0,1551.0,,,,,
77501.0,1552.0,,,,,
77580.0,1553.0,,,,,
77620.0,1554.0,,,,,
77660.0,1555.0,,,,,
77700.0,1556.0,,,,,
77780.0,1557.0,,,,,
77820.0,1558.0,1.0,"(1003.0, 458.0)","(1030.0, 452.0)","(1040.0, 481.0)","(1010.0, 489.0)"
77860.0,1559.0,1.0,"(1003.0, 458.0)","(1030.0, 452.0)","(1040.0, 481.0)","(1010.0, 489.0)"
77900.0,1560.0,,,,,
77980.0,1561.0,,,,,
78020.0,1562.0,,,,,
78061.0,1563.0,,,,,
78100.0,1564.0,,,,,
78180.0,1565.0,,,,,
78220.0,1566.0,,,,,
78260.0,1567.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1042.0, 480.0)","(1011.0, 489.0)"
78300.0,1568.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1042.0, 480.0)","(1011.0, 488.0)"
78380.0,1569.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1042.0, 480.0)","(1011.0, 488.0)"
78420.0,1570.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1042.0, 480.0)","(1011.0, 488.0)"
78460.0,1571.0,1.0,"(1004.0, 458.0)","(1033.0, 451.0)","(1041.0, 481.0)","(1011.0, 488.0)"
78500.0,1572.0,1.0,"(1004.0, 458.0)","(1033.0, 450.0)","(1042.0, 479.0)","(1011.0, 488.0)"
78580.0,1573.0,1.0,"(1004.0, 458.0)","(1033.0, 450.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78620.0,1574.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78660.0,1575.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78700.0,1576.0,1.0,"(1004.0, 458.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78779.0,1577.0,1.0,"(1004.0, 458.0)","(1033.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78820.0,1578.0,1.0,"(1004.0, 458.0)","(1033.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78860.0,1579.0,1.0,"(1004.0, 458.0)","(1032.0, 450.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78900.0,1580.0,1.0,"(1004.0, 457.0)","(1032.0, 450.0)","(1041.0, 480.0)","(1011.0, 488.0)"
78979.0,1581.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
79020.0,1582.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1011.0, 488.0)"
79060.0,1583.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1009.0, 487.0)"
79100.0,1584.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1010.0, 488.0)"
79179.0,1585.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1041.0, 480.0)","(1010.0, 488.0)"
79220.0,1586.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1040.0, 480.0)","(1010.0, 488.0)"
79260.0,1587.0,1.0,"(1004.0, 457.0)","(1032.0, 451.0)","(1040.0, 480.0)","(1010.0, 488.0)"
79300.0,1588.0,1.0,"(1004.0, 457.0)","(1031.0, 451.0)","(1040.0, 480.0)","(1010.0, 488.0)"
79379.0,1589.0,1.0,"(1004.0, 457.0)","(1031.0, 451.0)","(1040.0, 480.0)","(1010.0, 488.0)"
79420.0,1590.0,1.0,"(1003.0, 458.0)","(1031.0, 451.0)","(1040.0, 480.0)","(1010.0, 488.0)"
79460.0,1591.0,1.0,"(1001.0, 459.0)","(1030.0, 451.0)","(1038.0, 481.0)","(1008.0, 489.0)"
79501.0,1592.0,1.0,"(1000.0, 459.0)","(1030.0, 451.0)","(1037.0, 481.0)","(1007.0, 489.0)"
79579.0,1593.0,1.0,"(1000.0, 458.0)","(1030.0, 452.0)","(1036.0, 482.0)","(1005.0, 489.0)"
79620.0,1594.0,1.0,"(999.0, 459.0)","(1029.0, 453.0)","(1035.0, 483.0)","(1005.0, 490.0)"
79660.0,1595.0,1.0,"(999.0, 459.0)","(1029.0, 453.0)","(1035.0, 484.0)","(1004.0, 490.0)"
79700.0,1596.0,1.0,"(999.0, 459.0)","(1029.0, 453.0)","(1034.0, 484.0)","(1003.0, 490.0)"
79779.0,1597.0,1.0,"(999.0, 459.0)","(1030.0, 453.0)","(1034.0, 484.0)","(1003.0, 490.0)"
79820.0,1598.0,1.0,"(999.0, 459.0)","(1030.0, 453.0)","(1034.0, 484.0)","(1003.0, 490.0)"
79859.0,1599.0,1.0,"(999.0, 459.0)","(1030.0, 453.0)","(1034.0, 484.0)","(1003.0, 490.0)"
79900.0,1600.0,1.0,"(999.0, 459.0)","(1030.0, 453.0)","(1034.0, 484.0)","(1003.0, 490.0)"
79979.0,1601.0,1.0,"(999.0, 459.0)","(1030.0, 453.0)","(1034.0, 484.0)","(1003.0, 489.0)"
80020.0,1602.0,1.0,"(999.0, 459.0)","(1031.0, 453.0)","(1034.0, 484.0)","(1003.0, 489.0)"
80060.0,1603.0,1.0,"(999.0, 459.0)","(1031.0, 453.0)","(1034.0, 484.0)","(1003.0, 489.0)"
80100.0,1604.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80179.0,1605.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80220.0,1606.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80260.0,1607.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80300.0,1608.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80379.0,1609.0,1.0,"(1000.0, 458.0)","(1031.0, 453.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80420.0,1610.0,1.0,"(1000.0, 458.0)","(1031.0, 454.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80460.0,1611.0,1.0,"(1000.0, 459.0)","(1031.0, 454.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80500.0,1612.0,1.0,"(1000.0, 459.0)","(1031.0, 454.0)","(1035.0, 484.0)","(1004.0, 489.0)"
80579.0,1613.0,1.0,"(1000.0, 459.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1004.0, 489.0)"
80620.0,1614.0,1.0,"(1000.0, 459.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1004.0, 489.0)"
80660.0,1615.0,1.0,"(1000.0, 459.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1004.0, 489.0)"
80700.0,1616.0,1.0,"(1001.0, 458.0)","(1031.0, 454.0)","(1035.0, 485.0)","(1005.0, 490.0)"
80779.0,1617.0,1.0,"(1001.0, 458.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1005.0, 490.0)"
80820.0,1618.0,1.0,"(1001.0, 458.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1005.0, 490.0)"
80860.0,1619.0,1.0,"(1001.0, 458.0)","(1031.0, 454.0)","(1036.0, 485.0)","(1005.0, 490.0)"
80900.0,1620.0,1.0,"(1001.0, 459.0)","(1031.0, 454.0)","(1036.0, 484.0)","(1004.0, 490.0)"
80979.0,1621.0,1.0,"(1001.0, 459.0)","(1031.0, 454.0)","(1036.0, 485.0)","(1004.0, 490.0)"
81020.0,1622.0,1.0,"(1001.0, 459.0)","(1031.0, 454.0)","(1036.0, 485.0)","(1004.0, 490.0)"
81060.0,1623.0,1.0,"(1001.0, 459.0)","(1031.0, 454.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81100.0,1624.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81179.0,1625.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81220.0,1626.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81260.0,1627.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81300.0,1628.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81379.0,1629.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81419.0,1630.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81459.0,1631.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81500.0,1632.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81579.0,1633.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81619.0,1634.0,1.0,"(1000.0, 460.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1004.0, 490.0)"
81659.0,1635.0,1.0,"(1000.0, 459.0)","(1031.0, 455.0)","(1035.0, 485.0)","(1003.0, 490.0)"
81699.0,1636.0,1.0,"(1000.0, 459.0)","(1031.0, 455.0)","(1034.0, 487.0)","(1003.0, 491.0)"
81779.0,1637.0,1.0,"(1000.0, 460.0)","(1032.0, 457.0)","(1034.0, 488.0)","(1003.0, 491.0)"
81819.0,1638.0,1.0,"(1001.0, 460.0)","(1032.0, 457.0)","(1035.0, 488.0)","(1003.0, 492.0)"
81859.0,1639.0,1.0,"(1001.0, 461.0)","(1032.0, 457.0)","(1035.0, 489.0)","(1003.0, 492.0)"
81900.0,1640.0,1.0,"(1001.0, 462.0)","(1032.0, 457.0)","(1035.0, 489.0)","(1004.0, 493.0)"
81979.0,1641.0,1.0,"(1001.0, 462.0)","(1032.0, 458.0)","(1035.0, 489.0)","(1004.0, 493.0)"
82019.0,1642.0,1.0,"(1001.0, 462.0)","(1032.0, 458.0)","(1036.0, 490.0)","(1004.0, 493.0)"
82059.0,1643.0,1.0,"(1001.0, 463.0)","(1032.0, 458.0)","(1035.0, 490.0)","(1004.0, 493.0)"
82099.0,1644.0,1.0,"(1001.0, 463.0)","(1032.0, 458.0)","(1036.0, 490.0)","(1005.0, 494.0)"
82179.0,1645.0,1.0,"(1001.0, 463.0)","(1032.0, 459.0)","(1036.0, 490.0)","(1005.0, 494.0)"
82219.0,1646.0,1.0,"(1001.0, 464.0)","(1033.0, 459.0)","(1036.0, 490.0)","(1006.0, 495.0)"
82259.0,1647.0,1.0,"(1002.0, 463.0)","(1033.0, 459.0)","(1036.0, 490.0)","(1006.0, 495.0)"
82299.0,1648.0,1.0,"(1002.0, 463.0)","(1032.0, 459.0)","(1036.0, 491.0)","(1006.0, 495.0)"
82379.0,1649.0,1.0,"(1002.0, 463.0)","(1032.0, 459.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82419.0,1650.0,1.0,"(1002.0, 463.0)","(1032.0, 459.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82459.0,1651.0,1.0,"(1002.0, 463.0)","(1033.0, 459.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82500.0,1652.0,1.0,"(1002.0, 464.0)","(1033.0, 459.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82578.0,1653.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82619.0,1654.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82659.0,1655.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82699.0,1656.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82778.0,1657.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82819.0,1658.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82859.0,1659.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1037.0, 491.0)","(1006.0, 495.0)"
82899.0,1660.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
82978.0,1661.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83019.0,1662.0,1.0,"(1002.0, 464.0)","(1033.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83059.0,1663.0,1.0,"(1002.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83099.0,1664.0,1.0,"(1003.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83178.0,1665.0,1.0,"(1003.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83219.0,1666.0,1.0,"(1003.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83259.0,1667.0,1.0,"(1003.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1006.0, 495.0)"
83299.0,1668.0,1.0,"(1003.0, 464.0)","(1034.0, 460.0)","(1038.0, 491.0)","(1007.0, 495.0)"
83378.0,1669.0,1.0,"(1004.0, 464.0)","(1034.0, 459.0)","(1039.0, 490.0)","(1008.0, 495.0)"
83419.0,1670.0,1.0,"(1004.0, 464.0)","(1034.0, 459.0)","(1039.0, 490.0)","(1008.0, 495.0)"
83459.0,1671.0,1.0,"(1004.0, 464.0)","(1035.0, 459.0)","(1039.0, 490.0)","(1008.0, 495.0)"
83499.0,1672.0,1.0,"(1004.0, 464.0)","(1035.0, 459.0)","(1039.0, 491.0)","(1008.0, 495.0)"
83578.0,1673.0,1.0,"(1004.0, 464.0)","(1035.0, 459.0)","(1039.0, 491.0)","(1008.0, 495.0)"
83619.0,1674.0,1.0,"(1004.0, 464.0)","(1035.0, 459.0)","(1039.0, 491.0)","(1008.0, 495.0)"
83659.0,1675.0,1.0,"(1004.0, 464.0)","(1035.0, 459.0)","(1040.0, 490.0)","(1008.0, 495.0)"
83699.0,1676.0,1.0,"(1005.0, 464.0)","(1036.0, 460.0)","(1040.0, 491.0)","(1009.0, 495.0)"
83778.0,1677.0,1.0,"(1005.0, 464.0)","(1035.0, 459.0)","(1040.0, 491.0)","(1009.0, 495.0)"
83819.0,1678.0,1.0,"(1005.0, 464.0)","(1036.0, 460.0)","(1041.0, 491.0)","(1009.0, 495.0)"
83858.0,1679.0,1.0,"(1005.0, 464.0)","(1037.0, 460.0)","(1041.0, 491.0)","(1009.0, 496.0)"
83899.0,1680.0,1.0,"(1005.0, 464.0)","(1037.0, 460.0)","(1041.0, 491.0)","(1009.0, 496.0)"
83978.0,1681.0,1.0,"(1006.0, 464.0)","(1037.0, 460.0)","(1041.0, 491.0)","(1010.0, 496.0)"
84019.0,1682.0,1.0,"(1006.0, 465.0)","(1039.0, 459.0)","(1041.0, 492.0)","(1010.0, 497.0)"
84059.0,1683.0,1.0,"(1006.0, 466.0)","(1037.0, 461.0)","(1041.0, 493.0)","(1010.0, 497.0)"
84099.0,1684.0,1.0,"(1007.0, 470.0)","(1039.0, 466.0)","(1042.0, 497.0)","(1012.0, 501.0)"
84178.0,1685.0,1.0,"(1008.0, 471.0)","(1039.0, 468.0)","(1043.0, 499.0)","(1012.0, 503.0)"
84219.0,1686.0,1.0,"(1008.0, 473.0)","(1039.0, 469.0)","(1044.0, 500.0)","(1013.0, 504.0)"
84259.0,1687.0,1.0,"(1008.0, 473.0)","(1039.0, 470.0)","(1044.0, 501.0)","(1013.0, 505.0)"
84299.0,1688.0,1.0,"(1007.0, 475.0)","(1038.0, 471.0)","(1043.0, 502.0)","(1012.0, 506.0)"
84378.0,1689.0,1.0,"(1007.0, 475.0)","(1038.0, 472.0)","(1043.0, 502.0)","(1011.0, 506.0)"
84419.0,1690.0,1.0,"(1006.0, 476.0)","(1037.0, 472.0)","(1042.0, 503.0)","(1012.0, 507.0)"
84459.0,1691.0,1.0,"(1006.0, 476.0)","(1037.0, 472.0)","(1042.0, 503.0)","(1010.0, 507.0)"
84499.0,1692.0,1.0,"(1005.0, 475.0)","(1036.0, 472.0)","(1041.0, 503.0)","(1010.0, 507.0)"
84578.0,1693.0,1.0,"(1005.0, 475.0)","(1036.0, 472.0)","(1041.0, 503.0)","(1009.0, 506.0)"
84619.0,1694.0,1.0,"(1005.0, 475.0)","(1036.0, 471.0)","(1041.0, 502.0)","(1009.0, 506.0)"
84659.0,1695.0,1.0,"(1005.0, 475.0)","(1036.0, 471.0)","(1040.0, 502.0)","(1009.0, 505.0)"
84699.0,1696.0,1.0,"(1004.0, 474.0)","(1035.0, 469.0)","(1040.0, 500.0)","(1009.0, 504.0)"
84778.0,1697.0,1.0,"(1004.0, 473.0)","(1035.0, 469.0)","(1040.0, 500.0)","(1009.0, 504.0)"
84819.0,1698.0,1.0,"(1004.0, 473.0)","(1035.0, 469.0)","(1040.0, 499.0)","(1009.0, 503.0)"
84859.0,1699.0,1.0,"(1004.0, 472.0)","(1035.0, 467.0)","(1040.0, 499.0)","(1009.0, 503.0)"
84899.0,1700.0,1.0,"(1004.0, 471.0)","(1035.0, 467.0)","(1041.0, 497.0)","(1009.0, 502.0)"
84978.0,1701.0,1.0,"(1004.0, 471.0)","(1035.0, 467.0)","(1040.0, 497.0)","(1009.0, 502.0)"
85019.0,1702.0,1.0,"(1004.0, 471.0)","(1035.0, 466.0)","(1041.0, 496.0)","(1009.0, 502.0)"
85059.0,1703.0,1.0,"(1004.0, 471.0)","(1035.0, 466.0)","(1041.0, 496.0)","(1009.0, 502.0)"
85099.0,1704.0,1.0,"(1004.0, 471.0)","(1035.0, 466.0)","(1040.0, 497.0)","(1009.0, 502.0)"
85178.0,1705.0,1.0,"(1004.0, 471.0)","(1036.0, 467.0)","(1040.0, 498.0)","(1009.0, 502.0)"
85218.0,1706.0,1.0,"(1004.0, 472.0)","(1035.0, 467.0)","(1040.0, 498.0)","(1009.0, 502.0)"
85258.0,1707.0,1.0,"(1004.0, 472.0)","(1035.0, 467.0)","(1040.0, 499.0)","(1009.0, 503.0)"
85299.0,1708.0,1.0,"(1004.0, 472.0)","(1036.0, 468.0)","(1040.0, 499.0)","(1009.0, 504.0)"
85378.0,1709.0,1.0,"(1004.0, 472.0)","(1035.0, 468.0)","(1040.0, 499.0)","(1009.0, 504.0)"
85418.0,1710.0,1.0,"(1004.0, 473.0)","(1035.0, 468.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85458.0,1711.0,1.0,"(1004.0, 473.0)","(1035.0, 468.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85499.0,1712.0,1.0,"(1004.0, 473.0)","(1035.0, 469.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85578.0,1713.0,1.0,"(1004.0, 473.0)","(1035.0, 470.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85618.0,1714.0,1.0,"(1004.0, 473.0)","(1035.0, 470.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85658.0,1715.0,1.0,"(1004.0, 474.0)","(1036.0, 470.0)","(1040.0, 500.0)","(1009.0, 504.0)"
85698.0,1716.0,1.0,"(1003.0, 474.0)","(1035.0, 470.0)","(1040.0, 500.0)","(1008.0, 504.0)"
85778.0,1717.0,1.0,"(1003.0, 474.0)","(1035.0, 470.0)","(1040.0, 500.0)","(1008.0, 504.0)"
85818.0,1718.0,1.0,"(1003.0, 474.0)","(1035.0, 470.0)","(1040.0, 500.0)","(1008.0, 504.0)"
85858.0,1719.0,1.0,"(1003.0, 474.0)","(1034.0, 471.0)","(1040.0, 500.0)","(1008.0, 504.0)"
85898.0,1720.0,1.0,"(1003.0, 474.0)","(1033.0, 471.0)","(1040.0, 500.0)","(1008.0, 504.0)"
85978.0,1721.0,1.0,"(1003.0, 475.0)","(1033.0, 471.0)","(1040.0, 500.0)","(1008.0, 504.0)"
86019.0,1722.0,1.0,"(1004.0, 475.0)","(1033.0, 471.0)","(1040.0, 501.0)","(1009.0, 505.0)"
86058.0,1723.0,1.0,"(1004.0, 475.0)","(1034.0, 472.0)","(1041.0, 501.0)","(1009.0, 505.0)"
86098.0,1724.0,1.0,"(1005.0, 476.0)","(1034.0, 472.0)","(1042.0, 501.0)","(1010.0, 505.0)"
86178.0,1725.0,1.0,"(1005.0, 476.0)","(1036.0, 473.0)","(1042.0, 501.0)","(1010.0, 505.0)"
86218.0,1726.0,1.0,"(1005.0, 476.0)","(1036.0, 473.0)","(1042.0, 501.0)","(1010.0, 505.0)"
86258.0,1727.0,1.0,"(1004.0, 476.0)","(1034.0, 472.0)","(1041.0, 501.0)","(1010.0, 505.0)"
86298.0,1728.0,1.0,"(1002.0, 475.0)","(1032.0, 472.0)","(1039.0, 501.0)","(1008.0, 505.0)"
86377.0,1729.0,1.0,"(1001.0, 475.0)","(1033.0, 473.0)","(1038.0, 501.0)","(1007.0, 504.0)"
86418.0,1730.0,1.0,"(1001.0, 474.0)","(1031.0, 472.0)","(1037.0, 500.0)","(1006.0, 504.0)"
86458.0,1731.0,1.0,"(1000.0, 474.0)","(1030.0, 472.0)","(1036.0, 500.0)","(1004.0, 503.0)"
86498.0,1732.0,1.0,"(998.0, 473.0)","(1029.0, 471.0)","(1034.0, 499.0)","(1003.0, 502.0)"
86577.0,1733.0,1.0,"(998.0, 472.0)","(1028.0, 471.0)","(1034.0, 498.0)","(1003.0, 502.0)"
86618.0,1734.0,1.0,"(997.0, 472.0)","(1028.0, 472.0)","(1033.0, 498.0)","(1001.0, 501.0)"
86658.0,1735.0,1.0,"(995.0, 472.0)","(1025.0, 470.0)","(1031.0, 498.0)","(1001.0, 501.0)"
86698.0,1736.0,1.0,"(994.0, 471.0)","(1024.0, 469.0)","(1029.0, 498.0)","(998.0, 500.0)"
86777.0,1737.0,1.0,"(992.0, 471.0)","(1023.0, 469.0)","(1028.0, 498.0)","(997.0, 500.0)"
86818.0,1738.0,1.0,"(991.0, 471.0)","(1022.0, 469.0)","(1026.0, 498.0)","(996.0, 500.0)"
86858.0,1739.0,1.0,"(990.0, 470.0)","(1020.0, 469.0)","(1025.0, 498.0)","(995.0, 500.0)"
86898.0,1740.0,1.0,"(988.0, 470.0)","(1018.0, 469.0)","(1023.0, 497.0)","(992.0, 499.0)"
86977.0,1741.0,1.0,"(987.0, 469.0)","(1017.0, 468.0)","(1022.0, 497.0)","(992.0, 499.0)"
87018.0,1742.0,1.0,"(986.0, 469.0)","(1016.0, 468.0)","(1021.0, 497.0)","(990.0, 498.0)"
87058.0,1743.0,1.0,"(985.0, 469.0)","(1016.0, 468.0)","(1020.0, 497.0)","(989.0, 498.0)"
87098.0,1744.0,1.0,"(984.0, 468.0)","(1014.0, 468.0)","(1018.0, 497.0)","(988.0, 498.0)"
87177.0,1745.0,1.0,"(983.0, 468.0)","(1013.0, 468.0)","(1017.0, 497.0)","(987.0, 498.0)"
87218.0,1746.0,1.0,"(982.0, 468.0)","(1012.0, 468.0)","(1016.0, 497.0)","(986.0, 498.0)"
87258.0,1747.0,1.0,"(982.0, 468.0)","(1012.0, 468.0)","(1016.0, 497.0)","(985.0, 497.0)"
87298.0,1748.0,1.0,"(982.0, 468.0)","(1012.0, 468.0)","(1015.0, 497.0)","(985.0, 497.0)"
87377.0,1749.0,1.0,"(981.0, 468.0)","(1011.0, 468.0)","(1015.0, 497.0)","(984.0, 497.0)"
87418.0,1750.0,1.0,"(981.0, 468.0)","(1011.0, 468.0)","(1015.0, 497.0)","(984.0, 497.0)"
87458.0,1751.0,1.0,"(981.0, 467.0)","(1011.0, 468.0)","(1015.0, 496.0)","(984.0, 497.0)"
87498.0,1752.0,1.0,"(981.0, 467.0)","(1010.0, 468.0)","(1014.0, 496.0)","(983.0, 496.0)"
87577.0,1753.0,1.0,"(980.0, 467.0)","(1010.0, 468.0)","(1014.0, 496.0)","(983.0, 496.0)"
87618.0,1754.0,1.0,"(980.0, 467.0)","(1010.0, 468.0)","(1013.0, 497.0)","(983.0, 496.0)"
87658.0,1755.0,1.0,"(980.0, 466.0)","(1009.0, 467.0)","(1013.0, 496.0)","(983.0, 496.0)"
87698.0,1756.0,1.0,"(980.0, 466.0)","(1009.0, 467.0)","(1012.0, 496.0)","(982.0, 495.0)"
87777.0,1757.0,1.0,"(980.0, 466.0)","(1009.0, 467.0)","(1012.0, 496.0)","(982.0, 495.0)"
87818.0,1758.0,1.0,"(980.0, 466.0)","(1009.0, 467.0)","(1012.0, 496.0)","(981.0, 495.0)"
87857.0,1759.0,1.0,"(980.0, 466.0)","(1009.0, 467.0)","(1012.0, 496.0)","(981.0, 495.0)"
87898.0,1760.0,1.0,"(979.0, 466.0)","(1009.0, 467.0)","(1012.0, 496.0)","(981.0, 495.0)"
87977.0,1761.0,1.0,"(979.0, 466.0)","(1009.0, 467.0)","(1011.0, 496.0)","(980.0, 495.0)"
88018.0,1762.0,1.0,"(979.0, 466.0)","(1009.0, 467.0)","(1011.0, 496.0)","(980.0, 495.0)"
88058.0,1763.0,1.0,"(979.0, 465.0)","(1008.0, 467.0)","(1011.0, 496.0)","(980.0, 495.0)"
88099.0,1764.0,1.0,"(978.0, 465.0)","(1007.0, 467.0)","(1010.0, 496.0)","(980.0, 495.0)"
88177.0,1765.0,1.0,"(978.0, 465.0)","(1008.0, 468.0)","(1010.0, 497.0)","(979.0, 494.0)"
88218.0,1766.0,1.0,"(978.0, 465.0)","(1008.0, 468.0)","(1009.0, 497.0)","(979.0, 495.0)"
88258.0,1767.0,1.0,"(978.0, 465.0)","(1008.0, 468.0)","(1009.0, 497.0)","(979.0, 495.0)"
88298.0,1768.0,1.0,"(978.0, 465.0)","(1007.0, 468.0)","(1009.0, 497.0)","(979.0, 495.0)"
88377.0,1769.0,1.0,"(978.0, 465.0)","(1007.0, 468.0)","(1009.0, 497.0)","(979.0, 495.0)"
88418.0,1770.0,1.0,"(978.0, 465.0)","(1007.0, 468.0)","(1009.0, 497.0)","(978.0, 494.0)"
88458.0,1771.0,1.0,"(978.0, 465.0)","(1007.0, 468.0)","(1009.0, 497.0)","(978.0, 495.0)"
88498.0,1772.0,1.0,"(977.0, 465.0)","(1007.0, 468.0)","(1008.0, 497.0)","(978.0, 495.0)"
88577.0,1773.0,1.0,"(977.0, 465.0)","(1007.0, 468.0)","(1008.0, 497.0)","(978.0, 495.0)"
88618.0,1774.0,1.0,"(977.0, 465.0)","(1006.0, 468.0)","(1008.0, 497.0)","(978.0, 495.0)"
88658.0,1775.0,1.0,"(977.0, 465.0)","(1006.0, 468.0)","(1008.0, 496.0)","(978.0, 495.0)"
