time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
91695.0,1835.0,11,"(489.0, 675.0)","(474.0, 697.0)","(454.0, 681.0)","(468.0, 658.0)"
91695.0,1835.0,19,"(154.0, 672.0)","(161.0, 646.0)","(181.0, 654.0)","(174.0, 681.0)"
91695.0,1835.0,13,"(684.0, 529.0)","(679.0, 499.0)","(707.0, 496.0)","(712.0, 527.0)"
91695.0,1835.0,12,"(1281.0, 418.0)","(1290.0, 381.0)","(1326.0, 390.0)","(1316.0, 427.0)"
91695.0,1835.0,14,"(157.0, 928.0)","(161.0, 908.0)","(175.0, 922.0)","(172.0, 942.0)"
91736.0,1836.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 953.0)","(504.0, 978.0)"
91736.0,1836.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91736.0,1836.0,15,"(228.0, 868.0)","(220.0, 846.0)","(237.0, 851.0)","(244.0, 872.0)"
91736.0,1836.0,11,"(488.0, 674.0)","(474.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91736.0,1836.0,19,"(155.0, 673.0)","(162.0, 646.0)","(181.0, 654.0)","(174.0, 681.0)"
91736.0,1836.0,13,"(685.0, 528.0)","(680.0, 498.0)","(707.0, 494.0)","(712.0, 525.0)"
91736.0,1836.0,12,"(1281.0, 418.0)","(1290.0, 381.0)","(1326.0, 390.0)","(1317.0, 427.0)"
91736.0,1836.0,14,"(157.0, 928.0)","(161.0, 908.0)","(175.0, 922.0)","(172.0, 942.0)"
91776.0,1837.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 953.0)","(504.0, 978.0)"
91776.0,1837.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91776.0,1837.0,15,"(228.0, 868.0)","(220.0, 846.0)","(237.0, 851.0)","(244.0, 872.0)"
91776.0,1837.0,11,"(488.0, 674.0)","(474.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91776.0,1837.0,19,"(155.0, 673.0)","(162.0, 647.0)","(182.0, 655.0)","(174.0, 681.0)"
91776.0,1837.0,13,"(685.0, 528.0)","(679.0, 498.0)","(707.0, 494.0)","(712.0, 525.0)"
91776.0,1837.0,12,"(1281.0, 418.0)","(1290.0, 381.0)","(1326.0, 390.0)","(1317.0, 427.0)"
91776.0,1837.0,14,"(157.0, 927.0)","(161.0, 908.0)","(175.0, 922.0)","(172.0, 942.0)"
91816.0,1838.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 952.0)","(505.0, 978.0)"
91816.0,1838.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91816.0,1838.0,11,"(488.0, 674.0)","(473.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91816.0,1838.0,19,"(155.0, 674.0)","(161.0, 647.0)","(182.0, 655.0)","(174.0, 682.0)"
91816.0,1838.0,13,"(685.0, 528.0)","(679.0, 497.0)","(707.0, 494.0)","(712.0, 525.0)"
91816.0,1838.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
91895.0,1839.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 952.0)","(505.0, 978.0)"
91895.0,1839.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91895.0,1839.0,11,"(488.0, 674.0)","(473.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91895.0,1839.0,19,"(155.0, 674.0)","(162.0, 647.0)","(182.0, 655.0)","(174.0, 682.0)"
91895.0,1839.0,13,"(685.0, 528.0)","(679.0, 497.0)","(707.0, 494.0)","(712.0, 525.0)"
91895.0,1839.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
91895.0,1839.0,15,"(227.0, 866.0)","(221.0, 846.0)","(238.0, 850.0)","(245.0, 871.0)"
91936.0,1840.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 952.0)","(505.0, 978.0)"
91936.0,1840.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91936.0,1840.0,11,"(488.0, 674.0)","(473.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91936.0,1840.0,19,"(155.0, 674.0)","(162.0, 647.0)","(182.0, 655.0)","(174.0, 682.0)"
91936.0,1840.0,13,"(685.0, 528.0)","(679.0, 497.0)","(707.0, 494.0)","(712.0, 525.0)"
91936.0,1840.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
91936.0,1840.0,15,"(227.0, 866.0)","(221.0, 845.0)","(238.0, 850.0)","(245.0, 871.0)"
91976.0,1841.0,17,"(487.0, 983.0)","(477.0, 958.0)","(495.0, 952.0)","(505.0, 978.0)"
91976.0,1841.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
91976.0,1841.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
91976.0,1841.0,19,"(155.0, 674.0)","(162.0, 647.0)","(182.0, 655.0)","(174.0, 682.0)"
91976.0,1841.0,13,"(685.0, 528.0)","(680.0, 497.0)","(708.0, 494.0)","(712.0, 525.0)"
91976.0,1841.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
91976.0,1841.0,15,"(227.0, 866.0)","(221.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92016.0,1842.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
92016.0,1842.0,15,"(227.0, 866.0)","(221.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92016.0,1842.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 680.0)","(468.0, 658.0)"
92016.0,1842.0,19,"(154.0, 674.0)","(162.0, 647.0)","(181.0, 655.0)","(174.0, 682.0)"
92016.0,1842.0,13,"(685.0, 528.0)","(680.0, 497.0)","(708.0, 494.0)","(713.0, 525.0)"
92016.0,1842.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92016.0,1842.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92016.0,1842.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 923.0)","(172.0, 942.0)"
92095.0,1843.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92095.0,1843.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
92095.0,1843.0,15,"(227.0, 866.0)","(221.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92095.0,1843.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92095.0,1843.0,19,"(154.0, 674.0)","(162.0, 647.0)","(181.0, 655.0)","(174.0, 682.0)"
92095.0,1843.0,13,"(686.0, 528.0)","(680.0, 497.0)","(708.0, 494.0)","(713.0, 525.0)"
92095.0,1843.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92095.0,1843.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 923.0)","(172.0, 942.0)"
92136.0,1844.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92136.0,1844.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
92136.0,1844.0,15,"(227.0, 866.0)","(221.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92136.0,1844.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92136.0,1844.0,19,"(154.0, 674.0)","(162.0, 647.0)","(181.0, 655.0)","(174.0, 682.0)"
92136.0,1844.0,13,"(686.0, 528.0)","(681.0, 497.0)","(709.0, 494.0)","(713.0, 525.0)"
92136.0,1844.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92136.0,1844.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 942.0)"
92176.0,1845.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92176.0,1845.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
92176.0,1845.0,15,"(227.0, 866.0)","(221.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92176.0,1845.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92176.0,1845.0,19,"(154.0, 674.0)","(162.0, 647.0)","(181.0, 655.0)","(174.0, 682.0)"
92176.0,1845.0,13,"(686.0, 528.0)","(681.0, 497.0)","(709.0, 494.0)","(714.0, 524.0)"
92176.0,1845.0,12,"(1281.0, 418.0)","(1291.0, 381.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92176.0,1845.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 942.0)"
92216.0,1846.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92216.0,1846.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
92216.0,1846.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92216.0,1846.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
92216.0,1846.0,13,"(687.0, 528.0)","(682.0, 497.0)","(710.0, 494.0)","(714.0, 525.0)"
92216.0,1846.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92216.0,1846.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 942.0)"
92216.0,1846.0,15,"(228.0, 867.0)","(220.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92295.0,1847.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92295.0,1847.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92295.0,1847.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92295.0,1847.0,13,"(687.0, 528.0)","(682.0, 497.0)","(710.0, 494.0)","(715.0, 525.0)"
92295.0,1847.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92295.0,1847.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 942.0)"
92295.0,1847.0,15,"(228.0, 867.0)","(220.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92336.0,1848.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92336.0,1848.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 942.0)"
92336.0,1848.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92336.0,1848.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92336.0,1848.0,13,"(687.0, 528.0)","(682.0, 497.0)","(710.0, 494.0)","(715.0, 525.0)"
92336.0,1848.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92336.0,1848.0,15,"(228.0, 867.0)","(220.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92376.0,1849.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92376.0,1849.0,15,"(228.0, 867.0)","(220.0, 845.0)","(237.0, 849.0)","(245.0, 871.0)"
92376.0,1849.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92376.0,1849.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92376.0,1849.0,13,"(687.0, 528.0)","(683.0, 497.0)","(710.0, 494.0)","(715.0, 525.0)"
92376.0,1849.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92376.0,1849.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92416.0,1850.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92416.0,1850.0,15,"(227.0, 866.0)","(220.0, 845.0)","(237.0, 849.0)","(244.0, 871.0)"
92416.0,1850.0,11,"(488.0, 675.0)","(473.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92416.0,1850.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92416.0,1850.0,13,"(689.0, 527.0)","(684.0, 496.0)","(711.0, 493.0)","(716.0, 524.0)"
92416.0,1850.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92416.0,1850.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92495.0,1851.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92495.0,1851.0,15,"(227.0, 866.0)","(220.0, 845.0)","(237.0, 849.0)","(244.0, 871.0)"
92495.0,1851.0,11,"(488.0, 675.0)","(474.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92495.0,1851.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92495.0,1851.0,13,"(689.0, 527.0)","(684.0, 496.0)","(711.0, 493.0)","(716.0, 524.0)"
92495.0,1851.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92495.0,1851.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(172.0, 941.0)"
92536.0,1852.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92536.0,1852.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92536.0,1852.0,15,"(227.0, 866.0)","(220.0, 845.0)","(237.0, 850.0)","(244.0, 871.0)"
92536.0,1852.0,11,"(488.0, 675.0)","(474.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92536.0,1852.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92536.0,1852.0,13,"(689.0, 527.0)","(684.0, 496.0)","(711.0, 493.0)","(716.0, 524.0)"
92536.0,1852.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92576.0,1853.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92576.0,1853.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92576.0,1853.0,11,"(488.0, 675.0)","(474.0, 697.0)","(453.0, 681.0)","(468.0, 658.0)"
92576.0,1853.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92576.0,1853.0,13,"(689.0, 527.0)","(684.0, 496.0)","(711.0, 493.0)","(716.0, 524.0)"
92576.0,1853.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92576.0,1853.0,15,"(227.0, 866.0)","(220.0, 845.0)","(237.0, 850.0)","(244.0, 871.0)"
92616.0,1854.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92616.0,1854.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92616.0,1854.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 681.0)","(468.0, 659.0)"
92616.0,1854.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92616.0,1854.0,13,"(689.0, 528.0)","(684.0, 497.0)","(711.0, 494.0)","(716.0, 524.0)"
92616.0,1854.0,12,"(1281.0, 418.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92616.0,1854.0,15,"(227.0, 866.0)","(220.0, 844.0)","(237.0, 849.0)","(244.0, 870.0)"
92695.0,1855.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92695.0,1855.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92695.0,1855.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 681.0)","(468.0, 659.0)"
92695.0,1855.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92695.0,1855.0,13,"(689.0, 529.0)","(684.0, 498.0)","(711.0, 494.0)","(716.0, 525.0)"
92695.0,1855.0,12,"(1281.0, 419.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92695.0,1855.0,15,"(227.0, 866.0)","(220.0, 844.0)","(237.0, 849.0)","(244.0, 870.0)"
92736.0,1856.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92736.0,1856.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92736.0,1856.0,15,"(227.0, 865.0)","(220.0, 843.0)","(237.0, 849.0)","(244.0, 870.0)"
92736.0,1856.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 681.0)","(468.0, 659.0)"
92736.0,1856.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92736.0,1856.0,13,"(689.0, 529.0)","(684.0, 499.0)","(711.0, 495.0)","(716.0, 526.0)"
92736.0,1856.0,12,"(1281.0, 419.0)","(1291.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92736.0,1856.0,21,"(382.0, 262.0)","(416.0, 261.0)","(426.0, 268.0)","(392.0, 268.0)"
92776.0,1857.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92776.0,1857.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92776.0,1857.0,15,"(227.0, 865.0)","(220.0, 843.0)","(237.0, 849.0)","(243.0, 870.0)"
92776.0,1857.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 681.0)","(468.0, 659.0)"
92776.0,1857.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92776.0,1857.0,13,"(689.0, 530.0)","(684.0, 499.0)","(711.0, 496.0)","(716.0, 526.0)"
92776.0,1857.0,12,"(1280.0, 418.0)","(1290.0, 382.0)","(1327.0, 391.0)","(1317.0, 427.0)"
92816.0,1858.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92816.0,1858.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92816.0,1858.0,15,"(227.0, 865.0)","(220.0, 843.0)","(236.0, 848.0)","(243.0, 870.0)"
92816.0,1858.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 681.0)","(468.0, 659.0)"
92816.0,1858.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92816.0,1858.0,13,"(688.0, 531.0)","(683.0, 500.0)","(711.0, 496.0)","(716.0, 527.0)"
92816.0,1858.0,12,"(1280.0, 418.0)","(1290.0, 382.0)","(1326.0, 391.0)","(1317.0, 427.0)"
92895.0,1859.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92895.0,1859.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92895.0,1859.0,15,"(227.0, 865.0)","(220.0, 843.0)","(236.0, 848.0)","(243.0, 869.0)"
92895.0,1859.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 682.0)","(468.0, 659.0)"
92895.0,1859.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92895.0,1859.0,13,"(688.0, 531.0)","(683.0, 500.0)","(711.0, 497.0)","(715.0, 527.0)"
92895.0,1859.0,12,"(1280.0, 418.0)","(1290.0, 382.0)","(1326.0, 391.0)","(1317.0, 427.0)"
92936.0,1860.0,17,"(488.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
92936.0,1860.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92936.0,1860.0,15,"(227.0, 865.0)","(220.0, 843.0)","(236.0, 848.0)","(243.0, 869.0)"
92936.0,1860.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 682.0)","(468.0, 659.0)"
92936.0,1860.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92936.0,1860.0,13,"(688.0, 531.0)","(683.0, 500.0)","(711.0, 497.0)","(715.0, 527.0)"
92936.0,1860.0,12,"(1280.0, 418.0)","(1290.0, 382.0)","(1326.0, 391.0)","(1317.0, 427.0)"
92976.0,1861.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 922.0)","(173.0, 941.0)"
92976.0,1861.0,15,"(227.0, 865.0)","(220.0, 843.0)","(236.0, 848.0)","(243.0, 869.0)"
92976.0,1861.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 682.0)","(468.0, 659.0)"
92976.0,1861.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
92976.0,1861.0,13,"(687.0, 531.0)","(682.0, 500.0)","(711.0, 497.0)","(715.0, 528.0)"
92976.0,1861.0,12,"(1280.0, 418.0)","(1290.0, 382.0)","(1326.0, 391.0)","(1317.0, 427.0)"
92976.0,1861.0,17,"(487.0, 982.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 977.0)"
93016.0,1862.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 923.0)","(173.0, 942.0)"
93016.0,1862.0,15,"(227.0, 866.0)","(220.0, 843.0)","(236.0, 849.0)","(243.0, 869.0)"
93016.0,1862.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 682.0)","(468.0, 659.0)"
93016.0,1862.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 656.0)","(174.0, 682.0)"
93016.0,1862.0,13,"(686.0, 531.0)","(681.0, 500.0)","(710.0, 497.0)","(714.0, 528.0)"
93016.0,1862.0,12,"(1280.0, 419.0)","(1290.0, 382.0)","(1326.0, 392.0)","(1316.0, 427.0)"
93016.0,1862.0,17,"(487.0, 982.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 977.0)"
93095.0,1863.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 923.0)","(173.0, 942.0)"
93095.0,1863.0,15,"(227.0, 866.0)","(219.0, 843.0)","(236.0, 849.0)","(243.0, 869.0)"
93095.0,1863.0,11,"(488.0, 675.0)","(473.0, 698.0)","(453.0, 682.0)","(467.0, 659.0)"
93095.0,1863.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
93095.0,1863.0,13,"(686.0, 531.0)","(681.0, 500.0)","(709.0, 497.0)","(714.0, 527.0)"
93095.0,1863.0,12,"(1280.0, 419.0)","(1290.0, 382.0)","(1326.0, 392.0)","(1316.0, 427.0)"
93095.0,1863.0,17,"(487.0, 982.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 977.0)"
93136.0,1864.0,17,"(487.0, 982.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
93136.0,1864.0,15,"(227.0, 866.0)","(219.0, 844.0)","(235.0, 848.0)","(243.0, 869.0)"
93136.0,1864.0,11,"(488.0, 675.0)","(474.0, 697.0)","(453.0, 681.0)","(467.0, 659.0)"
93136.0,1864.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
93136.0,1864.0,13,"(686.0, 531.0)","(681.0, 500.0)","(709.0, 497.0)","(714.0, 527.0)"
93136.0,1864.0,12,"(1280.0, 419.0)","(1290.0, 382.0)","(1326.0, 392.0)","(1315.0, 428.0)"
93176.0,1865.0,17,"(487.0, 982.0)","(478.0, 957.0)","(495.0, 952.0)","(505.0, 978.0)"
93176.0,1865.0,14,"(158.0, 928.0)","(161.0, 908.0)","(176.0, 923.0)","(172.0, 942.0)"
93176.0,1865.0,11,"(488.0, 675.0)","(474.0, 697.0)","(453.0, 681.0)","(468.0, 659.0)"
93176.0,1865.0,19,"(154.0, 675.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
93176.0,1865.0,13,"(686.0, 531.0)","(681.0, 500.0)","(709.0, 497.0)","(713.0, 527.0)"
93176.0,1865.0,12,"(1280.0, 419.0)","(1290.0, 382.0)","(1326.0, 392.0)","(1316.0, 428.0)"
93176.0,1865.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
93176.0,1865.0,15,"(227.0, 866.0)","(219.0, 845.0)","(236.0, 850.0)","(243.0, 870.0)"
93216.0,1866.0,11,"(489.0, 674.0)","(474.0, 696.0)","(454.0, 680.0)","(468.0, 658.0)"
93216.0,1866.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
93216.0,1866.0,13,"(685.0, 530.0)","(680.0, 500.0)","(708.0, 496.0)","(713.0, 527.0)"
93216.0,1866.0,12,"(1280.0, 419.0)","(1289.0, 383.0)","(1326.0, 392.0)","(1316.0, 428.0)"
93216.0,1866.0,17,"(487.0, 982.0)","(477.0, 958.0)","(495.0, 952.0)","(505.0, 977.0)"
93216.0,1866.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
93216.0,1866.0,14,"(158.0, 929.0)","(161.0, 909.0)","(175.0, 922.0)","(173.0, 942.0)"
93216.0,1866.0,15,"(227.0, 866.0)","(219.0, 846.0)","(236.0, 850.0)","(243.0, 871.0)"
93295.0,1867.0,17,"(487.0, 982.0)","(477.0, 958.0)","(495.0, 952.0)","(504.0, 978.0)"
93295.0,1867.0,11,"(488.0, 673.0)","(473.0, 696.0)","(453.0, 679.0)","(468.0, 657.0)"
93295.0,1867.0,19,"(154.0, 674.0)","(161.0, 648.0)","(181.0, 655.0)","(174.0, 682.0)"
93295.0,1867.0,13,"(685.0, 530.0)","(680.0, 500.0)","(708.0, 496.0)","(713.0, 527.0)"
93295.0,1867.0,12,"(1280.0, 419.0)","(1289.0, 383.0)","(1326.0, 392.0)","(1316.0, 428.0)"
93295.0,1867.0,18,"(337.0, 909.0)","(354.0, 918.0)","(339.0, 935.0)","(322.0, 926.0)"
93295.0,1867.0,15,"(227.0, 867.0)","(219.0, 845.0)","(236.0, 850.0)","(244.0, 871.0)"
93336.0,1868.0,17,"(487.0, 983.0)","(478.0, 957.0)","(495.0, 952.0)","(504.0, 978.0)"
