time_MS,frame,ID,top_left,top_right,bottom_right,bottom_left
64102.00000000001,1283.0,3.0,"(365.0, 1218.0)","(357.0, 1236.0)","(335.0, 1224.0)","(343.0, 1207.0)"
64143.0,1284.0,3.0,"(366.0, 1218.0)","(358.0, 1238.0)","(336.0, 1225.0)","(344.0, 1207.0)"
64182.99999999999,1285.0,3.0,"(366.0, 1219.0)","(358.0, 1238.0)","(336.0, 1225.0)","(345.0, 1208.0)"
64223.0,1286.0,3.0,"(367.0, 1220.0)","(360.0, 1239.0)","(337.0, 1227.0)","(346.0, 1209.0)"
64302.00000000001,1287.0,3.0,"(368.0, 1220.0)","(360.0, 1239.0)","(338.0, 1228.0)","(346.0, 1210.0)"
64343.0,1288.0,3.0,"(368.0, 1220.0)","(359.0, 1239.0)","(338.0, 1228.0)","(346.0, 1210.0)"
64343.0,1288.0,17.0,"(2066.0, 711.0)","(2091.0, 693.0)","(2107.0, 724.0)","(2082.0, 742.0)"
64382.99999999999,1289.0,3.0,"(368.0, 1220.0)","(359.0, 1239.0)","(338.0, 1228.0)","(346.0, 1210.0)"
64382.99999999999,1289.0,17.0,"(2066.0, 711.0)","(2091.0, 693.0)","(2107.0, 724.0)","(2082.0, 742.0)"
64423.0,1290.0,17.0,"(2063.0, 715.0)","(2088.0, 696.0)","(2104.0, 726.0)","(2079.0, 746.0)"
64501.99999999999,1291.0,17.0,"(2064.0, 715.0)","(2088.0, 695.0)","(2105.0, 725.0)","(2081.0, 745.0)"
64543.00000000001,1292.0,17.0,"(2065.0, 714.0)","(2089.0, 695.0)","(2105.0, 725.0)","(2082.0, 745.0)"
64583.0,1293.0,17.0,"(2064.0, 714.0)","(2088.0, 695.0)","(2105.0, 725.0)","(2081.0, 745.0)"
64623.00000000001,1294.0,17.0,"(2063.0, 714.0)","(2088.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
64702.0,1295.0,3.0,"(368.0, 1221.0)","(361.0, 1239.0)","(338.0, 1228.0)","(346.0, 1211.0)"
64702.0,1295.0,17.0,"(2064.0, 713.0)","(2088.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
64742.99999999999,1296.0,3.0,"(369.0, 1222.0)","(362.0, 1239.0)","(339.0, 1229.0)","(347.0, 1212.0)"
64742.99999999999,1296.0,17.0,"(2064.0, 713.0)","(2088.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
64783.0,1297.0,17.0,"(2064.0, 713.0)","(2088.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
64822.99999999999,1298.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 725.0)","(2079.0, 744.0)"
64902.0,1299.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 725.0)","(2079.0, 744.0)"
64943.0,1300.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 725.0)","(2079.0, 744.0)"
64983.00000000001,1301.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 725.0)","(2079.0, 744.0)"
65022.99999999999,1302.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 725.0)","(2079.0, 744.0)"
65102.00000000001,1303.0,17.0,"(2063.0, 713.0)","(2088.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
65143.0,1304.0,17.0,"(2065.0, 713.0)","(2090.0, 696.0)","(2105.0, 727.0)","(2080.0, 745.0)"
65182.99999999999,1305.0,17.0,"(2065.0, 714.0)","(2090.0, 697.0)","(2104.0, 729.0)","(2079.0, 746.0)"
65223.0,1306.0,17.0,"(2065.0, 713.0)","(2090.0, 696.0)","(2105.0, 728.0)","(2080.0, 745.0)"
65302.00000000001,1307.0,17.0,"(2065.0, 713.0)","(2090.0, 696.0)","(2105.0, 727.0)","(2080.0, 745.0)"
65343.0,1308.0,17.0,"(2065.0, 712.0)","(2090.0, 696.0)","(2105.0, 727.0)","(2080.0, 744.0)"
65382.99999999999,1309.0,17.0,"(2065.0, 712.0)","(2090.0, 695.0)","(2105.0, 726.0)","(2080.0, 744.0)"
65423.0,1310.0,17.0,"(2064.0, 712.0)","(2090.0, 695.0)","(2105.0, 726.0)","(2080.0, 744.0)"
65501.99999999999,1311.0,17.0,"(2064.0, 712.0)","(2090.0, 695.0)","(2105.0, 726.0)","(2080.0, 744.0)"
65543.0,1312.0,17.0,"(2064.0, 712.0)","(2090.0, 695.0)","(2105.0, 726.0)","(2080.0, 744.0)"
65583.0,1313.0,17.0,"(2064.0, 712.0)","(2090.0, 695.0)","(2105.0, 726.0)","(2079.0, 743.0)"
65623.0,1314.0,17.0,"(2064.0, 711.0)","(2090.0, 695.0)","(2104.0, 726.0)","(2079.0, 744.0)"
65702.0,1315.0,17.0,"(2064.0, 711.0)","(2090.0, 695.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65743.0,1316.0,17.0,"(2064.0, 711.0)","(2090.0, 695.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65782.0,1317.0,17.0,"(2064.0, 711.0)","(2090.0, 695.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65823.0,1318.0,17.0,"(2064.0, 711.0)","(2090.0, 695.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65902.0,1319.0,17.0,"(2064.0, 711.0)","(2089.0, 694.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65943.0,1320.0,17.0,"(2064.0, 711.0)","(2089.0, 694.0)","(2104.0, 726.0)","(2079.0, 743.0)"
65983.0,1321.0,17.0,"(2064.0, 711.0)","(2089.0, 694.0)","(2104.0, 726.0)","(2079.0, 743.0)"
66023.0,1322.0,17.0,"(2065.0, 710.0)","(2090.0, 694.0)","(2105.0, 726.0)","(2079.0, 742.0)"
66102.0,1323.0,17.0,"(2065.0, 710.0)","(2090.0, 694.0)","(2105.0, 726.0)","(2080.0, 743.0)"
66143.0,1324.0,17.0,"(2064.0, 711.0)","(2090.0, 694.0)","(2105.0, 726.0)","(2080.0, 743.0)"
66183.0,1325.0,17.0,"(2065.0, 710.0)","(2090.0, 694.0)","(2105.0, 726.0)","(2080.0, 743.0)"
66223.0,1326.0,17.0,"(2065.0, 711.0)","(2090.0, 694.0)","(2105.0, 726.0)","(2080.0, 743.0)"
66223.0,1326.0,3.0,"(367.0, 1221.0)","(360.0, 1238.0)","(337.0, 1228.0)","(346.0, 1211.0)"
66302.0,1327.0,17.0,"(2065.0, 711.0)","(2090.0, 694.0)","(2106.0, 726.0)","(2080.0, 743.0)"
66302.0,1327.0,3.0,"(367.0, 1221.0)","(359.0, 1239.0)","(337.0, 1228.0)","(345.0, 1211.0)"
66343.0,1328.0,3.0,"(367.0, 1221.0)","(358.0, 1239.0)","(337.0, 1228.0)","(345.0, 1211.0)"
66343.0,1328.0,17.0,"(2065.0, 711.0)","(2090.0, 694.0)","(2106.0, 726.0)","(2080.0, 743.0)"
66383.0,1329.0,17.0,"(2065.0, 711.0)","(2090.0, 694.0)","(2106.0, 726.0)","(2080.0, 743.0)"
66423.0,1330.0,17.0,"(2066.0, 711.0)","(2091.0, 694.0)","(2106.0, 726.0)","(2080.0, 743.0)"
66502.0,1331.0,3.0,"(367.0, 1222.0)","(360.0, 1239.0)","(337.0, 1229.0)","(346.0, 1211.0)"
66502.0,1331.0,17.0,"(2066.0, 710.0)","(2091.0, 694.0)","(2106.0, 726.0)","(2080.0, 743.0)"
66542.0,1332.0,17.0,"(2067.0, 709.0)","(2092.0, 694.0)","(2107.0, 725.0)","(2081.0, 742.0)"
66583.0,1333.0,17.0,"(2067.0, 709.0)","(2092.0, 694.0)","(2106.0, 726.0)","(2081.0, 742.0)"
66623.0,1334.0,17.0,"(2067.0, 709.0)","(2093.0, 694.0)","(2107.0, 726.0)","(2081.0, 741.0)"
66702.0,1335.0,17.0,"(2067.0, 709.0)","(2092.0, 693.0)","(2107.0, 726.0)","(2081.0, 741.0)"
66743.0,1336.0,17.0,"(2066.0, 708.0)","(2092.0, 693.0)","(2107.0, 725.0)","(2081.0, 741.0)"
66782.0,1337.0,17.0,"(2066.0, 708.0)","(2092.0, 693.0)","(2107.0, 724.0)","(2081.0, 741.0)"
66822.0,1338.0,17.0,"(2067.0, 708.0)","(2092.0, 692.0)","(2107.0, 724.0)","(2081.0, 740.0)"
66902.0,1339.0,17.0,"(2067.0, 707.0)","(2092.0, 692.0)","(2107.0, 724.0)","(2081.0, 740.0)"
66942.0,1340.0,17.0,"(2067.0, 707.0)","(2092.0, 692.0)","(2107.0, 724.0)","(2081.0, 740.0)"
66982.0,1341.0,3.0,"(369.0, 1219.0)","(360.0, 1239.0)","(339.0, 1227.0)","(348.0, 1210.0)"
66982.0,1341.0,17.0,"(2067.0, 707.0)","(2092.0, 691.0)","(2107.0, 724.0)","(2081.0, 740.0)"
67022.0,1342.0,17.0,"(2068.0, 707.0)","(2092.0, 691.0)","(2107.0, 723.0)","(2082.0, 739.0)"
67102.0,1343.0,17.0,"(2068.0, 707.0)","(2093.0, 691.0)","(2107.0, 723.0)","(2082.0, 739.0)"
67142.0,1344.0,17.0,"(2070.0, 704.0)","(2094.0, 689.0)","(2108.0, 722.0)","(2083.0, 736.0)"
67182.0,1345.0,17.0,"(2071.0, 703.0)","(2095.0, 689.0)","(2109.0, 722.0)","(2084.0, 736.0)"
67222.0,1346.0,17.0,"(2072.0, 706.0)","(2097.0, 691.0)","(2110.0, 724.0)","(2085.0, 739.0)"
67302.0,1347.0,17.0,"(2072.0, 707.0)","(2097.0, 691.0)","(2111.0, 724.0)","(2086.0, 739.0)"
67342.0,1348.0,17.0,"(2072.0, 707.0)","(2097.0, 691.0)","(2111.0, 724.0)","(2086.0, 740.0)"
67382.0,1349.0,17.0,"(2072.0, 707.0)","(2097.0, 691.0)","(2111.0, 724.0)","(2086.0, 740.0)"
67422.0,1350.0,17.0,"(2073.0, 707.0)","(2097.0, 691.0)","(2111.0, 724.0)","(2086.0, 740.0)"
67502.0,1351.0,17.0,"(2073.0, 707.0)","(2098.0, 691.0)","(2112.0, 723.0)","(2087.0, 740.0)"
67542.0,1352.0,17.0,"(2073.0, 707.0)","(2098.0, 691.0)","(2112.0, 724.0)","(2087.0, 740.0)"
67582.0,1353.0,17.0,"(2073.0, 707.0)","(2098.0, 691.0)","(2112.0, 724.0)","(2087.0, 740.0)"
67622.0,1354.0,17.0,"(2073.0, 709.0)","(2099.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
67702.0,1355.0,17.0,"(2073.0, 709.0)","(2099.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
67742.0,1356.0,17.0,"(2073.0, 709.0)","(2099.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
67782.0,1357.0,17.0,"(2074.0, 709.0)","(2099.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
67822.0,1358.0,17.0,"(2074.0, 709.0)","(2099.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
67901.0,1359.0,17.0,"(2074.0, 709.0)","(2099.0, 692.0)","(2113.0, 725.0)","(2088.0, 741.0)"
67942.0,1360.0,17.0,"(2074.0, 709.0)","(2099.0, 692.0)","(2113.0, 725.0)","(2088.0, 741.0)"
67982.0,1361.0,17.0,"(2074.0, 709.0)","(2099.0, 693.0)","(2113.0, 725.0)","(2088.0, 741.0)"
68022.0,1362.0,17.0,"(2074.0, 709.0)","(2099.0, 693.0)","(2113.0, 725.0)","(2088.0, 741.0)"
68101.0,1363.0,17.0,"(2074.0, 709.0)","(2099.0, 692.0)","(2113.0, 725.0)","(2088.0, 741.0)"
68142.0,1364.0,17.0,"(2074.0, 709.0)","(2100.0, 692.0)","(2113.0, 724.0)","(2088.0, 741.0)"
68182.0,1365.0,17.0,"(2074.0, 709.0)","(2100.0, 692.0)","(2113.0, 724.0)","(2089.0, 741.0)"
68222.0,1366.0,17.0,"(2075.0, 708.0)","(2099.0, 691.0)","(2113.0, 724.0)","(2089.0, 740.0)"
68301.0,1367.0,17.0,"(2075.0, 707.0)","(2099.0, 691.0)","(2113.0, 723.0)","(2089.0, 740.0)"
68342.0,1368.0,17.0,"(2075.0, 707.0)","(2099.0, 691.0)","(2113.0, 723.0)","(2089.0, 740.0)"
68382.0,1369.0,17.0,"(2075.0, 707.0)","(2100.0, 691.0)","(2113.0, 723.0)","(2089.0, 739.0)"
68422.0,1370.0,17.0,"(2077.0, 706.0)","(2101.0, 690.0)","(2115.0, 722.0)","(2091.0, 739.0)"
68501.0,1371.0,17.0,"(2077.0, 704.0)","(2101.0, 688.0)","(2115.0, 719.0)","(2091.0, 737.0)"
68542.0,1372.0,17.0,"(2076.0, 701.0)","(2100.0, 685.0)","(2114.0, 717.0)","(2090.0, 733.0)"
68582.0,1373.0,17.0,"(2075.0, 700.0)","(2098.0, 683.0)","(2114.0, 714.0)","(2090.0, 732.0)"
68622.0,1374.0,17.0,"(2075.0, 699.0)","(2098.0, 682.0)","(2114.0, 712.0)","(2090.0, 731.0)"
68701.0,1375.0,17.0,"(2074.0, 699.0)","(2097.0, 681.0)","(2113.0, 712.0)","(2090.0, 730.0)"
68742.0,1376.0,17.0,"(2074.0, 698.0)","(2097.0, 681.0)","(2113.0, 712.0)","(2090.0, 729.0)"
68782.0,1377.0,17.0,"(2074.0, 697.0)","(2097.0, 680.0)","(2113.0, 711.0)","(2090.0, 729.0)"
68822.0,1378.0,17.0,"(2073.0, 697.0)","(2096.0, 679.0)","(2113.0, 710.0)","(2090.0, 728.0)"
68901.0,1379.0,17.0,"(2073.0, 696.0)","(2096.0, 679.0)","(2113.0, 709.0)","(2089.0, 727.0)"
68942.0,1380.0,17.0,"(2073.0, 696.0)","(2096.0, 679.0)","(2113.0, 709.0)","(2089.0, 727.0)"
68982.0,1381.0,17.0,"(2072.0, 698.0)","(2094.0, 678.0)","(2113.0, 707.0)","(2090.0, 727.0)"
69022.0,1382.0,17.0,"(2072.0, 696.0)","(2095.0, 678.0)","(2112.0, 707.0)","(2090.0, 727.0)"
69101.0,1383.0,17.0,"(2072.0, 696.0)","(2095.0, 678.0)","(2112.0, 708.0)","(2089.0, 726.0)"
69142.0,1384.0,17.0,"(2072.0, 695.0)","(2095.0, 678.0)","(2112.0, 708.0)","(2088.0, 726.0)"
69182.0,1385.0,17.0,"(2072.0, 695.0)","(2095.0, 678.0)","(2112.0, 708.0)","(2088.0, 726.0)"
69222.0,1386.0,17.0,"(2072.0, 695.0)","(2095.0, 678.0)","(2112.0, 708.0)","(2088.0, 726.0)"
69301.0,1387.0,17.0,"(2072.0, 695.0)","(2095.0, 678.0)","(2112.0, 708.0)","(2088.0, 726.0)"
69342.0,1388.0,17.0,"(2072.0, 696.0)","(2095.0, 678.0)","(2112.0, 709.0)","(2088.0, 727.0)"
69382.0,1389.0,17.0,"(2072.0, 696.0)","(2095.0, 678.0)","(2112.0, 709.0)","(2088.0, 727.0)"
69422.0,1390.0,17.0,"(2071.0, 696.0)","(2095.0, 678.0)","(2111.0, 709.0)","(2088.0, 727.0)"
69501.0,1391.0,17.0,"(2070.0, 696.0)","(2094.0, 678.0)","(2111.0, 709.0)","(2087.0, 727.0)"
69542.0,1392.0,17.0,"(2069.0, 697.0)","(2093.0, 679.0)","(2110.0, 709.0)","(2087.0, 728.0)"
69582.0,1393.0,17.0,"(2070.0, 697.0)","(2093.0, 679.0)","(2110.0, 709.0)","(2087.0, 727.0)"
69622.0,1394.0,17.0,"(2069.0, 693.0)","(2093.0, 676.0)","(2109.0, 707.0)","(2086.0, 724.0)"
69701.0,1395.0,17.0,"(2069.0, 691.0)","(2092.0, 674.0)","(2108.0, 705.0)","(2084.0, 721.0)"
69742.0,1396.0,17.0,"(2068.0, 688.0)","(2091.0, 672.0)","(2108.0, 703.0)","(2083.0, 719.0)"
69781.0,1397.0,17.0,"(2068.0, 686.0)","(2091.0, 670.0)","(2108.0, 701.0)","(2083.0, 717.0)"
69822.0,1398.0,17.0,"(2067.0, 682.0)","(2091.0, 666.0)","(2107.0, 698.0)","(2083.0, 713.0)"
69901.0,1399.0,17.0,"(2067.0, 680.0)","(2091.0, 665.0)","(2107.0, 696.0)","(2082.0, 711.0)"
69942.0,1400.0,17.0,"(2066.0, 679.0)","(2091.0, 664.0)","(2107.0, 694.0)","(2082.0, 709.0)"
69982.0,1401.0,17.0,"(2065.0, 677.0)","(2089.0, 662.0)","(2106.0, 692.0)","(2081.0, 708.0)"
70022.0,1402.0,17.0,"(2063.0, 676.0)","(2087.0, 660.0)","(2104.0, 690.0)","(2080.0, 707.0)"
70101.0,1403.0,17.0,"(2063.0, 675.0)","(2087.0, 659.0)","(2103.0, 690.0)","(2079.0, 706.0)"
70142.0,1404.0,17.0,"(2063.0, 673.0)","(2086.0, 658.0)","(2103.0, 689.0)","(2078.0, 704.0)"
70182.0,1405.0,17.0,"(2062.0, 671.0)","(2087.0, 657.0)","(2102.0, 688.0)","(2077.0, 702.0)"
70222.0,1406.0,17.0,"(2062.0, 667.0)","(2086.0, 655.0)","(2102.0, 685.0)","(2076.0, 699.0)"
70301.0,1407.0,17.0,"(2061.0, 667.0)","(2086.0, 654.0)","(2101.0, 685.0)","(2076.0, 698.0)"
70342.0,1408.0,17.0,"(2060.0, 666.0)","(2086.0, 654.0)","(2101.0, 685.0)","(2075.0, 698.0)"
70382.0,1409.0,17.0,"(2059.0, 666.0)","(2085.0, 654.0)","(2100.0, 685.0)","(2073.0, 697.0)"
70422.0,1410.0,17.0,"(2058.0, 665.0)","(2084.0, 654.0)","(2098.0, 685.0)","(2072.0, 697.0)"
70501.0,1411.0,17.0,"(2058.0, 663.0)","(2084.0, 653.0)","(2097.0, 685.0)","(2071.0, 695.0)"
70542.0,1412.0,,,,,
70582.0,1413.0,,,,,
70622.0,1414.0,,,,,
70701.0,1415.0,,,,,
70742.0,1416.0,,,,,
70781.0,1417.0,,,,,
70821.0,1418.0,,,,,
70901.0,1419.0,,,,,
70941.0,1420.0,,,,,
70981.0,1421.0,,,,,
71021.0,1422.0,,,,,
71101.0,1423.0,,,,,
71141.0,1424.0,,,,,
71181.0,1425.0,,,,,
71221.0,1426.0,,,,,
71301.0,1427.0,,,,,
71341.0,1428.0,,,,,
71381.0,1429.0,,,,,
71421.0,1430.0,,,,,
71501.0,1431.0,,,,,
71541.0,1432.0,,,,,
71581.0,1433.0,,,,,
71621.0,1434.0,,,,,
71700.0,1435.0,,,,,
71741.0,1436.0,,,,,
71781.0,1437.0,,,,,
71821.0,1438.0,,,,,
71900.0,1439.0,,,,,
71941.0,1440.0,,,,,
71981.0,1441.0,,,,,
72021.0,1442.0,,,,,
72100.0,1443.0,,,,,
72141.0,1444.0,,,,,
72181.0,1445.0,,,,,
72221.0,1446.0,,,,,
72300.0,1447.0,,,,,
72341.0,1448.0,,,,,
72381.0,1449.0,,,,,
72421.0,1450.0,,,,,
72500.0,1451.0,,,,,
72541.0,1452.0,,,,,
72581.0,1453.0,,,,,
72621.0,1454.0,,,,,
72700.0,1455.0,,,,,
72741.0,1456.0,,,,,
72781.0,1457.0,,,,,
72821.0,1458.0,,,,,
72900.0,1459.0,,,,,
72941.0,1460.0,,,,,
72981.0,1461.0,,,,,
73021.0,1462.0,,,,,
73100.0,1463.0,,,,,
73141.0,1464.0,,,,,
73181.0,1465.0,,,,,
73221.0,1466.0,,,,,
73300.0,1467.0,,,,,
73341.0,1468.0,,,,,
73381.0,1469.0,,,,,
73421.0,1470.0,,,,,
73500.0,1471.0,,,,,
73541.0,1472.0,,,,,
73581.0,1473.0,,,,,
73621.0,1474.0,,,,,
73700.0,1475.0,,,,,
73741.0,1476.0,,,,,
73780.0,1477.0,,,,,
73821.0,1478.0,,,,,
73900.0,1479.0,,,,,
73941.0,1480.0,,,,,
73981.0,1481.0,,,,,
74021.0,1482.0,,,,,
74100.0,1483.0,,,,,
74141.0,1484.0,,,,,
74181.0,1485.0,,,,,
74220.0,1486.0,,,,,
74300.0,1487.0,,,,,
74341.0,1488.0,,,,,
74380.0,1489.0,,,,,
74421.0,1490.0,,,,,
74500.0,1491.0,,,,,
74540.0,1492.0,,,,,
74581.0,1493.0,,,,,
74620.0,1494.0,17.0,"(2050.0, 591.0)","(2076.0, 610.0)","(2067.0, 633.0)","(2040.0, 615.0)"
74700.0,1495.0,17.0,"(2049.0, 591.0)","(2075.0, 611.0)","(2065.0, 635.0)","(2039.0, 615.0)"
74740.0,1496.0,17.0,"(2053.0, 589.0)","(2078.0, 610.0)","(2068.0, 636.0)","(2044.0, 615.0)"
74781.0,1497.0,17.0,"(2054.0, 587.0)","(2079.0, 607.0)","(2071.0, 633.0)","(2046.0, 612.0)"
74820.0,1498.0,17.0,"(2055.0, 583.0)","(2080.0, 602.0)","(2073.0, 629.0)","(2048.0, 609.0)"
74900.0,1499.0,17.0,"(2055.0, 581.0)","(2080.0, 598.0)","(2075.0, 626.0)","(2050.0, 608.0)"
74940.0,1500.0,17.0,"(2056.0, 579.0)","(2082.0, 596.0)","(2077.0, 624.0)","(2051.0, 607.0)"
74980.0,1501.0,17.0,"(2056.0, 577.0)","(2083.0, 593.0)","(2078.0, 622.0)","(2052.0, 605.0)"
75020.0,1502.0,17.0,"(2056.0, 574.0)","(2084.0, 588.0)","(2080.0, 617.0)","(2052.0, 603.0)"
75100.0,1503.0,17.0,"(2057.0, 573.0)","(2085.0, 586.0)","(2082.0, 615.0)","(2054.0, 604.0)"
75140.0,1504.0,17.0,"(2057.0, 571.0)","(2085.0, 582.0)","(2084.0, 612.0)","(2055.0, 601.0)"
75181.0,1505.0,17.0,"(2058.0, 569.0)","(2086.0, 580.0)","(2084.0, 610.0)","(2057.0, 600.0)"
75220.0,1506.0,17.0,"(2061.0, 565.0)","(2088.0, 575.0)","(2089.0, 605.0)","(2060.0, 595.0)"
75300.0,1507.0,17.0,"(2061.0, 564.0)","(2088.0, 573.0)","(2089.0, 604.0)","(2061.0, 595.0)"
75340.0,1508.0,17.0,"(2060.0, 564.0)","(2088.0, 572.0)","(2089.0, 603.0)","(2060.0, 594.0)"
75380.0,1509.0,17.0,"(2059.0, 564.0)","(2088.0, 572.0)","(2089.0, 603.0)","(2061.0, 596.0)"
75420.0,1510.0,17.0,"(2058.0, 566.0)","(2087.0, 571.0)","(2089.0, 604.0)","(2060.0, 600.0)"
75499.0,1511.0,17.0,"(2058.0, 568.0)","(2086.0, 572.0)","(2089.0, 605.0)","(2060.0, 602.0)"
75540.0,1512.0,17.0,"(2058.0, 569.0)","(2087.0, 572.0)","(2090.0, 606.0)","(2061.0, 604.0)"
75580.0,1513.0,17.0,"(2059.0, 570.0)","(2088.0, 572.0)","(2091.0, 606.0)","(2062.0, 604.0)"
75620.0,1514.0,17.0,"(2062.0, 567.0)","(2090.0, 568.0)","(2094.0, 602.0)","(2066.0, 602.0)"
75699.0,1515.0,17.0,"(2063.0, 565.0)","(2091.0, 564.0)","(2096.0, 598.0)","(2068.0, 599.0)"
75740.0,1516.0,17.0,"(2064.0, 560.0)","(2092.0, 561.0)","(2097.0, 594.0)","(2070.0, 595.0)"
75780.0,1517.0,17.0,"(2064.0, 557.0)","(2092.0, 556.0)","(2098.0, 589.0)","(2071.0, 592.0)"
75820.0,1518.0,17.0,"(2066.0, 548.0)","(2093.0, 544.0)","(2101.0, 578.0)","(2074.0, 583.0)"
75899.0,1519.0,17.0,"(2068.0, 544.0)","(2094.0, 539.0)","(2102.0, 573.0)","(2077.0, 578.0)"
75940.0,1520.0,17.0,"(2070.0, 540.0)","(2095.0, 535.0)","(2104.0, 569.0)","(2079.0, 575.0)"
75980.0,1521.0,17.0,"(2072.0, 535.0)","(2096.0, 530.0)","(2106.0, 563.0)","(2082.0, 569.0)"
76020.0,1522.0,17.0,"(2076.0, 525.0)","(2099.0, 518.0)","(2112.0, 550.0)","(2088.0, 557.0)"
76099.0,1523.0,,,,,
76140.0,1524.0,17.0,"(2069.0, 526.0)","(2094.0, 516.0)","(2108.0, 548.0)","(2084.0, 558.0)"
76180.0,1525.0,17.0,"(2069.0, 527.0)","(2093.0, 516.0)","(2109.0, 547.0)","(2084.0, 559.0)"
76220.0,1526.0,17.0,"(2066.0, 538.0)","(2089.0, 523.0)","(2106.0, 553.0)","(2082.0, 568.0)"
76299.0,1527.0,17.0,"(2066.0, 543.0)","(2090.0, 526.0)","(2107.0, 556.0)","(2084.0, 572.0)"
76340.0,1528.0,17.0,"(2068.0, 547.0)","(2090.0, 528.0)","(2109.0, 559.0)","(2085.0, 575.0)"
76380.0,1529.0,17.0,"(2069.0, 552.0)","(2091.0, 532.0)","(2110.0, 563.0)","(2088.0, 581.0)"
76420.0,1530.0,17.0,"(2073.0, 557.0)","(2095.0, 538.0)","(2113.0, 568.0)","(2092.0, 587.0)"
76499.0,1531.0,17.0,"(2074.0, 559.0)","(2096.0, 540.0)","(2114.0, 570.0)","(2093.0, 589.0)"
76540.0,1532.0,17.0,"(2074.0, 561.0)","(2096.0, 541.0)","(2115.0, 571.0)","(2093.0, 590.0)"
76580.0,1533.0,17.0,"(2075.0, 562.0)","(2097.0, 543.0)","(2116.0, 571.0)","(2094.0, 591.0)"
76620.0,1534.0,17.0,"(2075.0, 565.0)","(2098.0, 545.0)","(2116.0, 574.0)","(2095.0, 594.0)"
76699.0,1535.0,17.0,"(2076.0, 566.0)","(2098.0, 546.0)","(2117.0, 575.0)","(2095.0, 595.0)"
76740.0,1536.0,17.0,"(2077.0, 567.0)","(2098.0, 547.0)","(2117.0, 576.0)","(2096.0, 597.0)"
76780.0,1537.0,17.0,"(2077.0, 568.0)","(2099.0, 548.0)","(2117.0, 577.0)","(2096.0, 597.0)"
76820.0,1538.0,17.0,"(2078.0, 570.0)","(2099.0, 550.0)","(2118.0, 579.0)","(2097.0, 599.0)"
76899.0,1539.0,6.0,"(1171.0, 1237.0)","(1170.0, 1264.0)","(1148.0, 1267.0)","(1149.0, 1240.0)"
76899.0,1539.0,17.0,"(2078.0, 571.0)","(2099.0, 550.0)","(2119.0, 579.0)","(2097.0, 600.0)"
76940.0,1540.0,17.0,"(2079.0, 572.0)","(2100.0, 551.0)","(2119.0, 580.0)","(2098.0, 601.0)"
76980.0,1541.0,17.0,"(2079.0, 573.0)","(2101.0, 552.0)","(2119.0, 580.0)","(2098.0, 601.0)"
77020.0,1542.0,17.0,"(2079.0, 574.0)","(2101.0, 553.0)","(2120.0, 581.0)","(2098.0, 602.0)"
77099.0,1543.0,17.0,"(2079.0, 574.0)","(2101.0, 553.0)","(2120.0, 582.0)","(2099.0, 603.0)"
77140.0,1544.0,17.0,"(2080.0, 575.0)","(2101.0, 554.0)","(2120.0, 582.0)","(2099.0, 604.0)"
77180.0,1545.0,17.0,"(2081.0, 576.0)","(2102.0, 554.0)","(2121.0, 582.0)","(2100.0, 604.0)"
77220.0,1546.0,17.0,"(2081.0, 576.0)","(2102.0, 553.0)","(2121.0, 582.0)","(2101.0, 604.0)"
77299.0,1547.0,17.0,"(2080.0, 576.0)","(2101.0, 553.0)","(2121.0, 581.0)","(2100.0, 604.0)"
77340.0,1548.0,17.0,"(2081.0, 574.0)","(2101.0, 553.0)","(2120.0, 582.0)","(2100.0, 603.0)"
77380.0,1549.0,17.0,"(2081.0, 574.0)","(2101.0, 552.0)","(2120.0, 581.0)","(2100.0, 603.0)"
77420.0,1550.0,17.0,"(2081.0, 574.0)","(2101.0, 552.0)","(2120.0, 581.0)","(2100.0, 603.0)"
77499.0,1551.0,17.0,"(2081.0, 575.0)","(2101.0, 552.0)","(2120.0, 581.0)","(2100.0, 603.0)"
77540.0,1552.0,17.0,"(2081.0, 572.0)","(2101.0, 550.0)","(2120.0, 579.0)","(2099.0, 600.0)"
